,Experiment name:,Sample experiment
'0:5:50.0,56,0.4359
'0:5:50.1,56,0.4358
'0:5:50.2,56,0.4356
'0:5:50.3,56,0.4355
'0:5:50.4,56,0.4354
'0:5:50.5,56,0.4354
'0:5:50.6,56,0.4352
'0:5:50.7,56,0.4352
'0:5:50.8,56,0.4352
'0:5:50.9,56,0.4350
'0:5:51.0,56,0.4350
'0:5:51.1,56,0.4349
'0:5:51.2,56,0.4348
'0:5:51.3,56,0.4348
'0:5:51.4,56,0.4348
'0:5:51.5,56,0.4347
'0:5:51.6,56,0.4346
'0:5:51.7,56,0.4346
'0:5:51.8,56,0.4345
'0:5:51.9,56,0.4345
'0:5:52.0,56,0.4345
'0:5:52.1,56,0.4346
'0:5:52.2,56,0.4344
'0:5:52.3,56,0.4346
'0:5:52.4,56,0.4346
'0:5:52.5,56,0.4346
'0:5:52.6,56,0.4346
'0:5:52.7,56,0.4346
'0:5:52.8,56,0.4347
'0:5:52.9,56,0.4347
'0:5:53.0,56,0.4346
'0:5:53.1,56,0.4346
'0:5:53.2,56,0.4346
'0:5:53.3,56,0.4346
'0:5:53.4,56,0.4346
'0:5:53.5,56,0.4346
'0:5:53.6,56,0.4347
'0:5:53.7,56,0.4350
'0:5:53.8,56,0.4349
'0:5:53.9,56,0.4348
'0:5:54.0,56,0.4351
'0:5:54.1,56,0.4349
'0:5:54.2,56,0.4348
'0:5:54.3,56,0.4347
'0:5:54.4,56,0.4349
'0:5:54.5,56,0.4349
'0:5:54.6,56,0.4350
'0:5:54.7,56,0.4350
'0:5:54.8,56,0.4351
'0:5:54.9,56,0.4352
'0:5:55.0,56,0.4353
'0:5:55.1,56,0.4356
'0:5:55.2,56,0.4358
'0:5:55.3,56,0.4357
'0:5:55.4,56,0.4359
'0:5:55.5,56,0.4361
'0:5:55.6,56,0.4361
'0:5:55.7,56,0.4363
'0:5:55.8,56,0.4365
'0:5:55.9,56,0.4365
'0:5:56.0,56,0.4365
'0:5:56.1,56,0.4367
'0:5:56.2,56,0.4366
'0:5:56.3,56,0.4365
'0:5:56.4,56,0.4363
'0:5:56.5,56,0.4365
'0:5:56.6,56,0.4364
'0:5:56.7,56,0.4364
'0:5:56.8,56,0.4363
'0:5:56.9,56,0.4363
'0:5:57.0,56,0.4362
'0:5:57.1,56,0.4361
'0:5:57.2,56,0.4361
'0:5:57.3,56,0.4360
'0:5:57.4,56,0.4359
'0:5:57.5,56,0.4358
'0:5:57.6,56,0.4357
'0:5:57.7,56,0.4357
'0:5:57.8,56,0.4355
'0:5:57.9,56,0.4354
'0:5:58.0,56,0.4354
'0:5:58.1,56,0.4354
'0:5:58.2,56,0.4352
'0:5:58.3,56,0.4352
'0:5:58.4,56,0.4352
'0:5:58.5,56,0.4350
'0:5:58.6,56,0.4350
'0:5:58.7,56,0.4349
'0:5:58.8,56,0.4349
'0:5:58.9,56,0.4348
'0:5:59.0,56,0.4347
'0:5:59.1,56,0.4346
'0:5:59.2,56,0.4345
'0:5:59.3,56,0.4345
'0:5:59.4,56,0.4343
'0:5:59.5,56,0.4342
'0:5:59.6,56,0.4342
'0:5:59.7,56,0.4341
'0:5:59.8,56,0.4340
'0:5:59.9,56,0.4341
'0:6:0.0,56,0.4340
'0:6:0.1,56,0.4340
'0:6:0.2,56,0.4340
'0:6:0.3,56,0.4339
'0:6:0.4,56,0.4340
'0:6:0.5,56,0.4339
'0:6:0.6,56,0.4338
'0:6:0.7,56,0.4338
'0:6:0.8,56,0.4337
'0:6:0.9,56,0.4338
'0:6:1.0,56,0.4337
'0:6:1.1,56,0.4337
'0:6:1.2,56,0.4337
'0:6:1.3,56,0.4335
'0:6:1.4,56,0.4334
'0:6:1.5,56,0.4333
'0:6:1.6,56,0.4333
'0:6:1.7,56,0.4333
'0:6:1.8,56,0.4331
'0:6:1.9,56,0.4331
'0:6:2.0,56,0.4330
'0:6:2.1,56,0.4329
'0:6:2.2,56,0.4329
'0:6:2.3,56,0.4328
'0:6:2.4,56,0.4328
'0:6:2.5,56,0.4327
'0:6:2.6,56,0.4326
'0:6:2.7,56,0.4326
'0:6:2.8,56,0.4327
'0:6:2.9,56,0.4327
'0:6:3.0,55,0.4329
'0:6:3.1,55,0.4327
'0:6:3.2,55,0.4325
'0:6:3.3,55,0.4326
'0:6:3.4,55,0.4327
'0:6:3.5,55,0.4325
'0:6:3.6,55,0.4323
'0:6:3.7,55,0.4324
'0:6:3.8,55,0.4325
'0:6:3.9,55,0.4324
'0:6:4.0,55,0.4323
'0:6:4.1,55,0.4323
'0:6:4.2,55,0.4325
'0:6:4.3,55,0.4321
'0:6:4.4,55,0.4320
'0:6:4.5,55,0.4321
'0:6:4.6,55,0.4321
'0:6:4.7,55,0.4321
'0:6:4.8,55,0.4321
'0:6:4.9,55,0.4321
'0:6:5.0,55,0.4321
'0:6:5.1,55,0.4321
'0:6:5.2,55,0.4321
'0:6:5.3,55,0.4321
'0:6:5.4,55,0.4321
'0:6:5.5,55,0.4321
'0:6:5.6,55,0.4321
'0:6:5.7,55,0.4321
'0:6:5.8,55,0.4321
'0:6:5.9,55,0.4321
'0:6:6.0,55,0.4320
'0:6:6.1,55,0.4321
'0:6:6.2,55,0.4320
'0:6:6.3,55,0.4320
'0:6:6.4,55,0.4320
'0:6:6.5,55,0.4320
'0:6:6.6,55,0.4318
'0:6:6.7,55,0.4318
'0:6:6.8,55,0.4318
'0:6:6.9,55,0.4318
'0:6:7.0,55,0.4319
'0:6:7.1,55,0.4320
'0:6:7.2,55,0.4318
'0:6:7.3,55,0.4318
'0:6:7.4,55,0.4318
'0:6:7.5,55,0.4318
'0:6:7.6,55,0.4317
'0:6:7.7,55,0.4317
'0:6:7.8,55,0.4317
'0:6:7.9,55,0.4314
'0:6:8.0,55,0.4310
'0:6:8.1,55,0.4310
'0:6:8.2,55,0.4310
'0:6:8.3,55,0.4310
'0:6:8.4,55,0.4311
'0:6:8.5,55,0.4311
'0:6:8.6,55,0.4312
'0:6:8.7,55,0.4314
'0:6:8.8,55,0.4313
'0:6:8.9,55,0.4314
'0:6:9.0,55,0.4318
'0:6:9.1,55,0.4318
'0:6:9.2,55,0.4319
'0:6:9.3,55,0.4321
'0:6:9.4,56,0.4321
'0:6:9.5,56,0.4322
'0:6:9.6,56,0.4323
'0:6:9.7,56,0.4323
'0:6:9.8,56,0.4323
'0:6:9.9,56,0.4324
'0:6:10.0,56,0.4324
'0:6:10.1,56,0.4324
'0:6:10.2,56,0.4324
'0:6:10.3,56,0.4323
'0:6:10.4,56,0.4324
'0:6:10.5,56,0.4324
'0:6:10.6,56,0.4323
'0:6:10.7,56,0.4325
'0:6:10.8,56,0.4325
'0:6:10.9,56,0.4325
'0:6:11.0,56,0.4325
'0:6:11.1,56,0.4325
'0:6:11.2,56,0.4326
'0:6:11.3,56,0.4327
'0:6:11.4,56,0.4327
'0:6:11.5,56,0.4328
'0:6:11.6,56,0.4329
'0:6:11.7,56,0.4329
'0:6:11.8,56,0.4330
'0:6:11.9,56,0.4331
'0:6:12.0,56,0.4333
'0:6:12.1,56,0.4332
'0:6:12.2,56,0.4332
'0:6:12.3,56,0.4332
'0:6:12.4,56,0.4333
'0:6:12.5,56,0.4333
'0:6:12.6,56,0.4334
'0:6:12.7,56,0.4331
'0:6:12.8,56,0.4331
'0:6:12.9,56,0.4331
'0:6:13.0,56,0.4331
'0:6:13.1,56,0.4331
'0:6:13.2,56,0.4331
'0:6:13.3,56,0.4333
'0:6:13.4,56,0.4333
'0:6:13.5,56,0.4334
'0:6:13.6,56,0.4335
'0:6:13.7,56,0.4335
'0:6:13.8,56,0.4335
'0:6:13.9,56,0.4337
'0:6:14.0,56,0.4338
'0:6:14.1,56,0.4344
'0:6:14.2,56,0.4344
'0:6:14.3,56,0.4346
'0:6:14.4,56,0.4347
'0:6:14.5,56,0.4349
'0:6:14.6,56,0.4350
'0:6:14.7,56,0.4352
'0:6:14.8,56,0.4354
'0:6:14.9,56,0.4355
'0:6:15.0,56,0.4354
'0:6:15.1,56,0.4354
'0:6:15.2,56,0.4354
'0:6:15.3,56,0.4354
'0:6:15.4,56,0.4353
'0:6:15.5,56,0.4352
'0:6:15.6,56,0.4350
'0:6:15.7,56,0.4347
'0:6:15.8,56,0.4346
'0:6:15.9,56,0.4344
'0:6:16.0,56,0.4343
'0:6:16.1,56,0.4342
'0:6:16.2,56,0.4341
'0:6:16.3,56,0.4339
'0:6:16.4,56,0.4338
'0:6:16.5,56,0.4337
'0:6:16.6,56,0.4335
'0:6:16.7,56,0.4334
'0:6:16.8,56,0.4333
'0:6:16.9,56,0.4333
'0:6:17.0,56,0.4333
'0:6:17.1,56,0.4333
'0:6:17.2,56,0.4332
'0:6:17.3,56,0.4332
'0:6:17.4,56,0.4332
'0:6:17.5,56,0.4331
'0:6:17.6,56,0.4333
'0:6:17.7,56,0.4338
'0:6:17.8,56,0.4338
'0:6:17.9,56,0.4339
'0:6:18.0,56,0.4339
'0:6:18.1,56,0.4338
'0:6:18.2,56,0.4338
'0:6:18.3,56,0.4337
'0:6:18.4,56,0.4337
'0:6:18.5,56,0.4336
'0:6:18.6,56,0.4335
'0:6:18.7,56,0.4335
'0:6:18.8,56,0.4334
'0:6:18.9,56,0.4333
'0:6:19.0,56,0.4333
'0:6:19.1,56,0.4333
'0:6:19.2,56,0.4332
'0:6:19.3,56,0.4333
'0:6:19.4,56,0.4333
'0:6:19.5,56,0.4334
'0:6:19.6,56,0.4335
'0:6:19.7,56,0.4335
'0:6:19.8,56,0.4336
'0:6:19.9,56,0.4337
'0:6:20.0,56,0.4337
'0:6:20.1,56,0.4338
'0:6:20.2,56,0.4338
'0:6:20.3,56,0.4338
'0:6:20.4,56,0.4337
'0:6:20.5,56,0.4338
'0:6:20.6,56,0.4337
'0:6:20.7,56,0.4337
'0:6:20.8,56,0.4337
'0:6:20.9,56,0.4338
'0:6:21.0,57,0.4338
'0:6:21.1,57,0.4337
'0:6:21.2,57,0.4335
'0:6:21.3,57,0.4335
'0:6:21.4,57,0.4333
'0:6:21.5,57,0.4332
'0:6:21.6,57,0.4330
'0:6:21.7,57,0.4332
'0:6:21.8,57,0.4335
'0:6:21.9,57,0.4331
'0:6:22.0,57,0.4328
'0:6:22.1,57,0.4326
'0:6:22.2,57,0.4324
'0:6:22.3,57,0.4325
'0:6:22.4,57,0.4326
'0:6:22.5,57,0.4338
'0:6:22.6,57,0.4340
'0:6:22.7,57,0.4337
'0:6:22.8,57,0.4336
'0:6:22.9,57,0.4335
'0:6:23.0,57,0.4335
'0:6:23.1,57,0.4335
'0:6:23.2,57,0.4334
'0:6:23.3,57,0.4335
'0:6:23.4,57,0.4335
'0:6:23.5,57,0.4335
'0:6:23.6,57,0.4335
'0:6:23.7,57,0.4336
'0:6:23.8,57,0.4336
'0:6:23.9,57,0.4336
'0:6:24.0,57,0.4336
'0:6:24.1,57,0.4336
'0:6:24.2,57,0.4337
'0:6:24.3,57,0.4337
'0:6:24.4,57,0.4338
'0:6:24.5,57,0.4340
'0:6:24.6,57,0.4342
'0:6:24.7,57,0.4342
'0:6:24.8,57,0.4344
'0:6:24.9,57,0.4344
'0:6:25.0,57,0.4345
'0:6:25.1,57,0.4346
'0:6:25.2,57,0.4346
'0:6:25.3,57,0.4346
'0:6:25.4,57,0.4346
'0:6:25.5,57,0.4346
'0:6:25.6,57,0.4346
'0:6:25.7,57,0.4346
'0:6:25.8,57,0.4347
'0:6:25.9,57,0.4347
'0:6:26.0,57,0.4346
'0:6:26.1,57,0.4347
'0:6:26.2,57,0.4346
'0:6:26.3,57,0.4345
'0:6:26.4,57,0.4344
'0:6:26.5,57,0.4344
'0:6:26.6,57,0.4342
'0:6:26.7,57,0.4341
'0:6:26.8,57,0.4340
'0:6:26.9,57,0.4338
'0:6:27.0,57,0.4337
'0:6:27.1,57,0.4335
'0:6:27.2,57,0.4335
'0:6:27.3,57,0.4333
'0:6:27.4,57,0.4331
'0:6:27.5,57,0.4330
'0:6:27.6,57,0.4328
'0:6:27.7,57,0.4327
'0:6:27.8,57,0.4325
'0:6:27.9,57,0.4324
'0:6:28.0,57,0.4323
'0:6:28.1,57,0.4321
'0:6:28.2,57,0.4321
'0:6:28.3,57,0.4319
'0:6:28.4,57,0.4318
'0:6:28.5,57,0.4317
'0:6:28.6,57,0.4316
'0:6:28.7,57,0.4316
'0:6:28.8,57,0.4315
'0:6:28.9,57,0.4314
'0:6:29.0,57,0.4313
'0:6:29.1,57,0.4312
'0:6:29.2,57,0.4311
'0:6:29.3,57,0.4312
'0:6:29.4,57,0.4311
'0:6:29.5,57,0.4310
'0:6:29.6,57,0.4310
'0:6:29.7,57,0.4310
'0:6:29.8,57,0.4309
'0:6:29.9,57,0.4309
'0:6:30.0,57,0.4308
'0:6:30.1,57,0.4308
'0:6:30.2,57,0.4307
'0:6:30.3,57,0.4307
'0:6:30.4,57,0.4306
'0:6:30.5,57,0.4306
'0:6:30.6,57,0.4306
'0:6:30.7,57,0.4306
'0:6:30.8,57,0.4306
'0:6:30.9,57,0.4306
'0:6:31.0,57,0.4304
'0:6:31.1,57,0.4303
'0:6:31.2,57,0.4303
'0:6:31.3,57,0.4301
'0:6:31.4,57,0.4301
'0:6:31.5,57,0.4301
'0:6:31.6,57,0.4301
'0:6:31.7,57,0.4301
'0:6:31.8,57,0.4301
'0:6:31.9,57,0.4301
'0:6:32.0,57,0.4300
'0:6:32.1,57,0.4299
'0:6:32.2,57,0.4299
'0:6:32.3,57,0.4299
'0:6:32.4,57,0.4299
'0:6:32.5,57,0.4299
'0:6:32.6,57,0.4298
'0:6:32.7,57,0.4297
'0:6:32.8,57,0.4297
'0:6:32.9,57,0.4297
'0:6:33.0,57,0.4297
'0:6:33.1,57,0.4296
'0:6:33.2,57,0.4295
'0:6:33.3,57,0.4296
'0:6:33.4,57,0.4297
'0:6:33.5,57,0.4297
'0:6:33.6,57,0.4297
'0:6:33.7,57,0.4299
'0:6:33.8,57,0.4300
'0:6:33.9,57,0.4301
'0:6:34.0,57,0.4301
'0:6:34.1,57,0.4303
'0:6:34.2,57,0.4305
'0:6:34.3,57,0.4306
'0:6:34.4,57,0.4308
'0:6:34.5,57,0.4310
'0:6:34.6,57,0.4312
'0:6:34.7,57,0.4312
'0:6:34.8,57,0.4314
'0:6:34.9,57,0.4316
'0:6:35.0,57,0.4318
'0:6:35.1,57,0.4321
'0:6:35.2,57,0.4325
'0:6:35.3,57,0.4327
'0:6:35.4,57,0.4330
'0:6:35.5,57,0.4333
'0:6:35.6,57,0.4334
'0:6:35.7,57,0.4335
'0:6:35.8,57,0.4337
'0:6:35.9,57,0.4338
'0:6:36.0,57,0.4340
'0:6:36.1,57,0.4340
'0:6:36.2,57,0.4342
'0:6:36.3,57,0.4342
'0:6:36.4,57,0.4344
'0:6:36.5,57,0.4344
'0:6:36.6,57,0.4346
'0:6:36.7,57,0.4347
'0:6:36.8,57,0.4349
'0:6:36.9,57,0.4350
'0:6:37.0,57,0.4352
'0:6:37.1,57,0.4352
'0:6:37.2,57,0.4352
'0:6:37.3,57,0.4353
'0:6:37.4,57,0.4354
'0:6:37.5,57,0.4354
'0:6:37.6,57,0.4354
'0:6:37.7,57,0.4354
'0:6:37.8,57,0.4354
'0:6:37.9,57,0.4354
'0:6:38.0,57,0.4355
'0:6:38.1,57,0.4356
'0:6:38.2,57,0.4357
'0:6:38.3,57,0.4357
'0:6:38.4,57,0.4358
'0:6:38.5,57,0.4358
'0:6:38.6,57,0.4359
'0:6:38.7,57,0.4359
'0:6:38.8,57,0.4359
'0:6:38.9,57,0.4359
'0:6:39.0,57,0.4359
'0:6:39.1,57,0.4361
'0:6:39.2,57,0.4361
'0:6:39.3,57,0.4360
'0:6:39.4,57,0.4361
'0:6:39.5,57,0.4361
'0:6:39.6,57,0.4361
'0:6:39.7,57,0.4363
'0:6:39.8,57,0.4365
'0:6:39.9,57,0.4366
'0:6:40.0,57,0.4368
'0:6:40.1,57,0.4371
'0:6:40.2,57,0.4376
'0:6:40.3,57,0.4378
'0:6:40.4,57,0.4379
'0:6:40.5,57,0.4376
'0:6:40.6,57,0.4371
'0:6:40.7,57,0.4369
'0:6:40.8,57,0.4369
'0:6:40.9,57,0.4368
'0:6:41.0,57,0.4367
'0:6:41.1,57,0.4365
'0:6:41.2,57,0.4363
'0:6:41.3,57,0.4361
'0:6:41.4,57,0.4361
'0:6:41.5,57,0.4361
'0:6:41.6,57,0.4359
'0:6:41.7,57,0.4358
'0:6:41.8,57,0.4357
'0:6:41.9,57,0.4357
'0:6:42.0,57,0.4355
'0:6:42.1,57,0.4354
'0:6:42.2,57,0.4353
'0:6:42.3,57,0.4352
'0:6:42.4,57,0.4351
'0:6:42.5,57,0.4350
'0:6:42.6,57,0.4350
'0:6:42.7,57,0.4350
'0:6:42.8,57,0.4349
'0:6:42.9,57,0.4348
'0:6:43.0,57,0.4347
'0:6:43.1,57,0.4348
'0:6:43.2,57,0.4348
'0:6:43.3,57,0.4349
'0:6:43.4,57,0.4350
'0:6:43.5,57,0.4349
'0:6:43.6,57,0.4350
'0:6:43.7,57,0.4350
'0:6:43.8,57,0.4353
'0:6:43.9,57,0.4352
'0:6:44.0,57,0.4352
'0:6:44.1,57,0.4353
'0:6:44.2,57,0.4354
'0:6:44.3,57,0.4354
'0:6:44.4,57,0.4354
'0:6:44.5,57,0.4354
'0:6:44.6,57,0.4354
'0:6:44.7,57,0.4355
'0:6:44.8,57,0.4356
'0:6:44.9,57,0.4355
'0:6:45.0,57,0.4355
'0:6:45.1,57,0.4354
'0:6:45.2,57,0.4352
'0:6:45.3,57,0.4352
'0:6:45.4,57,0.4352
'0:6:45.5,57,0.4351
'0:6:45.6,57,0.4350
'0:6:45.7,57,0.4350
'0:6:45.8,57,0.4350
'0:6:45.9,57,0.4350
'0:6:46.0,57,0.4350
'0:6:46.1,57,0.4350
'0:6:46.2,57,0.4351
'0:6:46.3,57,0.4354
'0:6:46.4,57,0.4355
'0:6:46.5,57,0.4358
'0:6:46.6,57,0.4359
'0:6:46.7,57,0.4361
'0:6:46.8,57,0.4361
'0:6:46.9,57,0.4362
'0:6:47.0,57,0.4363
'0:6:47.1,57,0.4365
'0:6:47.2,57,0.4366
'0:6:47.3,57,0.4368
'0:6:47.4,57,0.4369
'0:6:47.5,57,0.4370
'0:6:47.6,57,0.4369
'0:6:47.7,57,0.4372
'0:6:47.8,57,0.4376
'0:6:47.9,57,0.4375
'0:6:48.0,57,0.4375
'0:6:48.1,57,0.4376
'0:6:48.2,57,0.4378
'0:6:48.3,57,0.4378
'0:6:48.4,57,0.4379
'0:6:48.5,57,0.4380
'0:6:48.6,57,0.4378
'0:6:48.7,57,0.4378
'0:6:48.8,57,0.4378
'0:6:48.9,57,0.4376
'0:6:49.0,57,0.4375

sys info:[91~54~52~93~44~91~34~56~126~49~126~49~126~49~126~35~98~57~53~48~48~53~126~76~101~102~116~126~50~52~48~126~48~126~89~101~115~124~49~54~126~49~126~49~126~50~126~35~55~48~52~55~49~101~126~76~101~102~116~126~49~48~126~48~126~89~101~115~34~93~44~91~34~82~97~116~101~34~93~44~91~57~93~44~91~34~82~101~115~101~114~118~101~34~93~44~91~34~78~111~110~101~34~93~44~91~34~84~111~116~97~108~95~115~97~109~112~108~101~115~34~93~44~91~49~56~48~48~49~93~44~91~34~69~120~112~32~73~68~34~93~44~91~34~50~48~50~51~45~49~49~45~49~54~32~49~49~58~52~52~58~53~51~46~54~49~51~48~53~57~34~93]

Attention! Any change in the file may prevent reading its data.
